time,pos_robotX,pos_robotY
217.49988865852356,-2.578892707824707,1.0149922370910645
217.50252890586853,-2.5862064361572266,1.0189627408981323
217.50476503372192,-2.5887417793273926,1.0162017345428467
217.5054874420166,-2.5923523902893066,1.012805461883545
217.602046251297,-2.597644567489624,1.010835886001587
217.60429167747498,-2.6041247844696045,1.0062363147735596
217.60657954216003,-2.616765022277832,0.9970600008964539
217.60754776000977,-2.627717971801758,0.9921079874038696
217.70544409751892,-2.634286403656006,0.9883755445480347
217.70627331733704,-2.6350369453430176,0.9825677275657654
217.70817613601685,-2.6375133991241455,0.9798362851142883
217.70900344848633,-2.6425986289978027,0.9868572950363159
217.80849289894104,-2.6482906341552734,0.9944321513175964
217.80937027931213,-2.6544363498687744,0.9915778040885925
217.81121182441711,-2.656633138656616,0.9915794730186462
217.81214261054993,-2.6585254669189453,0.9968528747558594
217.91357374191284,-2.6646323204040527,1.0146063566207886
218.01229333877563,-2.6724278926849365,1.0311648845672607
218.0130443572998,-2.6778035163879395,1.0427486896514893
218.014750957489,-2.6876416206359863,1.044357180595398
218.01557636260986,-2.690664052963257,1.048814058303833
218.1126253604889,-2.690446615219116,1.0581401586532593
218.1154990196228,-2.6998958587646484,1.0511773824691772
218.11753129959106,-2.69989275932312,1.0492111444473267
218.11824345588684,-2.700814723968506,1.050590991973877
218.21505403518677,-2.7048707008361816,1.0530868768692017
218.21789813041687,-2.7085280418395996,1.0493873357772827
218.21989130973816,-2.70831036567688,1.0444785356521606
218.22063636779785,-2.7104923725128174,1.0407085418701172
218.31968665122986,-2.7152786254882812,1.0343173742294312
218.32048439979553,-2.7247121334075928,1.0230216979980469
218.3219211101532,-2.7314746379852295,1.0152441263198853
218.32266354560852,-2.7381956577301025,1.0201210975646973
218.42230701446533,-2.7363924980163574,1.0105466842651367
218.42313623428345,2.368464946746826,-2.946627616882324
218.42390632629395,-2.7611918449401855,1.0138822793960571
218.42619943618774,-2.7674319744110107,1.0386464595794678
218.52234077453613,-2.7626960277557373,1.0501867532730103
218.52516508102417,-2.763822555541992,1.0498498678207397
218.5274155139923,-2.7689764499664307,1.068932294845581
218.52814197540283,-2.7724053859710693,1.0768693685531616
218.62526512145996,-2.7807092666625977,1.0900404453277588
218.6282603740692,-2.786128044128418,1.1009138822555542
218.62985181808472,-2.7894210815429688,1.1106287240982056
218.6307270526886,-2.7970292568206787,1.0931657552719116
218.7290096282959,-2.809084892272949,1.0976731777191162
218.73246264457703,-2.817560911178589,1.10878586769104
218.73361897468567,-2.8232948780059814,1.095452904701233
218.83070039749146,-2.825688362121582,1.0759954452514648
218.83328652381897,-2.8307108879089355,1.0759499073028564
218.8336808681488,-2.8352808952331543,1.0654408931732178
218.8353090286255,-2.8381717205047607,1.0603101253509521
218.9349880218506,-2.8427507877349854,1.0471227169036865
218.93636465072632,-2.8463733196258545,1.0277411937713623
218.93708395957947,-2.854689121246338,1.016566276550293
219.03699398040771,-2.8618083000183105,1.0106855630874634
219.0374517440796,-2.868328809738159,1.0066205263137817
219.03984189033508,-2.8756511211395264,0.999801516532898
219.0403995513916,-2.878298282623291,0.9917107820510864
219.13878417015076,-2.8811416625976562,0.9864348769187927
219.14092779159546,-2.883124589920044,0.9851422905921936
219.14166831970215,-2.885711193084717,0.9804617166519165
219.23869132995605,-2.887747287750244,0.9752163290977478
219.24169421195984,-2.8867411613464355,0.9748226404190063
219.24206805229187,-2.887333631515503,0.9801930785179138
219.24378728866577,-2.890510082244873,0.9827249050140381
219.3432948589325,-2.8949263095855713,0.9874603152275085
219.34411525726318,-2.8999900817871094,1.004301905632019
219.3460087776184,-2.9089064598083496,1.0033445358276367
219.34670209884644,-2.917325258255005,1.0000642538070679
219.44525384902954,-2.920506477355957,1.0002217292785645
219.4478087425232,-2.9245901107788086,0.9957151412963867
219.44852995872498,-2.9258205890655518,1.001041293144226
219.449205160141,-2.9154531955718994,1.0088026523590088
219.54810738563538,-2.9226553440093994,1.0125129222869873
219.5507686138153,-2.928999900817871,1.0038256645202637
219.5516128540039,2.368464946746826,-2.946627616882324
219.64847373962402,2.368464946746826,-2.946627616882324
219.6511993408203,-2.9469876289367676,1.0471906661987305
219.65389013290405,-2.9507527351379395,1.0342446565628052
219.654394865036,-2.9514639377593994,1.0271345376968384
219.7508397102356,-2.9533257484436035,1.00978422164917
219.75431752204895,-2.957400321960449,0.9919416308403015
219.75503420829773,-2.9534082412719727,0.9895769357681274
219.75575518608093,-2.9585843086242676,0.9959193468093872
219.85562372207642,-2.9624674320220947,1.0001188516616821
219.85656690597534,-2.9652318954467773,1.0036364793777466
219.85832023620605,-2.9658360481262207,1.0059133768081665
219.85924434661865,-2.9639947414398193,1.0084091424942017
219.9576859474182,-2.9641480445861816,1.018756628036499
219.95791888237,-2.9632530212402344,1.026125431060791
219.9600865840912,-2.9610395431518555,1.0374770164489746
219.96029329299927,-2.9578371047973633,1.0467374324798584
220.06012892723083,-2.9552674293518066,1.052290916442871
220.06062817573547,-2.9520654678344727,1.056994080543518
220.06273436546326,-2.9489808082580566,1.0561597347259521
220.0634274482727,-2.94707989692688,1.0544122457504272
220.16060328483582,-2.9449658393859863,1.0515748262405396
220.16350865364075,-2.9428677558898926,1.0447030067443848
220.16430711746216,-2.940596342086792,1.0354084968566895
220.16607284545898,-2.939234972000122,1.0264989137649536
220.26509284973145,-2.93786883354187,1.0194236040115356
220.26594805717468,-2.9364266395568848,1.0129766464233398
220.26671695709229,-2.934725046157837,1.0065698623657227
220.26866555213928,-2.9340522289276123,1.0045487880706787
220.36595630645752,-2.9344289302825928,1.009185552597046
220.3690047264099,-2.9348957538604736,1.0149848461151123
220.36979627609253,-2.936009645462036,1.0224452018737793
220.4698405265808,-2.936237335205078,1.0226000547409058
220.47069096565247,-2.9383482933044434,1.0207453966140747
220.47230505943298,-2.9403979778289795,1.022119402885437
220.4731204509735,-2.941178798675537,1.0182510614395142
220.57060432434082,-2.9427132606506348,1.0117007493972778
220.57460069656372,-2.944948434829712,1.0094108581542969
220.57507395744324,-2.9456241130828857,1.0034847259521484
220.57550168037415,-2.9460978507995605,0.9976873397827148
220.6728389263153,-2.9467453956604004,0.9986554980278015
220.67644691467285,-2.9465763568878174,0.9979133605957031
220.6774663925171,-2.945943832397461,0.9993650317192078
220.67855858802795,-2.9456708431243896,1.005370855331421
220.77511715888977,-2.9444475173950195,1.007176399230957
220.77902340888977,-2.9438259601593018,1.0184489488601685
220.7798707485199,-2.9445838928222656,1.0341941118240356
220.78057622909546,-2.9449400901794434,1.0488840341567993
220.88063025474548,-2.94527268409729,1.0566405057907104
220.88141465187073,-2.9454994201660156,1.0638996362686157
220.88287568092346,-2.9462616443634033,1.072129487991333
220.98017382621765,-2.9463682174682617,1.074597716331482
220.9831519126892,-2.9464118480682373,1.076515555381775
220.98394227027893,-2.9473812580108643,1.0804271697998047
220.9851553440094,-2.949704885482788,1.0902129411697388
221.08218622207642,-2.9503278732299805,1.089008092880249
221.08473587036133,-2.949521064758301,1.076328992843628
221.08705115318298,-2.950730562210083,1.0762615203857422
221.08740401268005,-2.952136754989624,1.0781701803207397
221.18691110610962,-2.9532549381256104,1.07912278175354
221.1877841949463,-2.9533138275146484,1.0755983591079712
221.18955874443054,-2.9542360305786133,1.081307053565979
221.19034814834595,-2.954026222229004,1.0813170671463013
221.2887806892395,-2.953489303588867,1.081093192100525
221.29079914093018,-2.953596830368042,1.0883877277374268
221.29123067855835,-2.9465036392211914,1.039474368095398
221.29167246818542,-2.9433834552764893,1.0308817625045776
221.39196872711182,-2.942969560623169,1.0320614576339722
221.39286947250366,-2.9426827430725098,1.0333448648452759
221.39502048492432,-2.9426076412200928,1.034716248512268
221.39596343040466,-2.942873239517212,1.0370080471038818
221.49526405334473,-2.9431397914886475,1.0379788875579834
221.49581098556519,-2.9436872005462646,1.0382673740386963
221.49770045280457,-2.9444403648376465,1.0387486219406128
221.49849724769592,-2.9451823234558105,1.0389593839645386
221.5968816280365,-2.9458582401275635,1.039293885231018
221.59768438339233,-2.946451425552368,1.0401421785354614
221.59947657585144,-2.946809768676758,1.040669322013855
221.69775223731995,-2.946976661682129,1.0410664081573486
221.70021748542786,-2.9470858573913574,1.0416028499603271
221.7010374069214,-2.946826457977295,1.041832447052002
221.70245957374573,-2.946389675140381,1.0420235395431519
221.79923725128174,-2.94584321975708,1.0421385765075684
221.8020715713501,-2.9453704357147217,1.042374849319458
221.8043773174286,-2.945070505142212,1.0424823760986328
221.80509686470032,-2.944833517074585,1.0427714586257935
221.9015884399414,-2.944744110107422,1.042993426322937
221.90513682365417,-2.9448442459106445,1.0431679487228394
221.9054980278015,-2.9431159496307373,1.0458265542984009
221.90745544433594,-2.9434540271759033,1.0460892915725708
222.00425815582275,-2.943896770477295,1.046359896659851
222.00708484649658,-2.9443109035491943,1.0465835332870483
222.00887298583984,-2.944675922393799,1.0468376874923706
222.00959491729736,-2.9449687004089355,1.0471620559692383
222.108877658844,-2.945119857788086,1.0473827123641968
222.10966849327087,-2.9450926780700684,1.0474401712417603
222.1125249862671,-2.9450056552886963,1.0477166175842285
222.11324191093445,-2.9446909427642822,1.0476510524749756
222.2115352153778,-2.9442269802093506,1.0473294258117676
222.21242356300354,-2.9435617923736572,1.0433316230773926
222.21386790275574,-2.9437103271484375,1.034088373184204
222.21466302871704,-2.944880247116089,1.0196508169174194
222.31384110450745,-2.945899248123169,1.010859727859497
222.31457495689392,-2.9461584091186523,1.006243348121643
222.31603050231934,-2.94728422164917,0.9983405470848083
222.4138948917389,-2.947373628616333,0.9890247583389282
222.41725134849548,-2.9483096599578857,0.9778183698654175
222.41804575920105,-2.95070481300354,0.9721325039863586
222.41978359222412,-2.9493532180786133,0.9763794541358948
222.5161473751068,-2.945481777191162,0.9784045219421387
222.5193202495575,-2.944636821746826,0.9769607782363892
222.52010655403137,-2.9435126781463623,0.9781839847564697
222.52137279510498,-2.9436469078063965,0.9805687665939331
222.61843729019165,-2.942721128463745,0.9888790845870972
222.62135243415833,-2.93961238861084,0.9964734315872192
222.62209558486938,-2.93951416015625,1.0035439729690552
222.6240131855011,-2.9382376670837402,1.010420799255371
222.7237138748169,-2.93782114982605,1.0188722610473633
222.72444772720337,-2.9361226558685303,1.0295180082321167
222.7261562347412,-2.9367761611938477,1.0399038791656494
222.72684168815613,-2.9372870922088623,1.0508188009262085
222.82409596443176,-2.9399380683898926,1.0594266653060913
222.82714653015137,-2.9438745975494385,1.0699939727783203
222.82797288894653,-2.949765205383301,1.0729848146438599
222.82865810394287,-2.955073595046997,1.0772426128387451
222.92676734924316,-2.9593465328216553,1.0865020751953125
222.930011510849,-2.960869550704956,1.087546944618225
222.93073058128357,-2.963164806365967,1.0851696729660034
223.02857279777527,-2.965740919113159,1.0908901691436768
223.03069615364075,-2.9689393043518066,1.0943841934204102
223.03320932388306,-2.9704127311706543,1.0928335189819336
223.0336515903473,-2.9717390537261963,1.089293360710144
223.13295578956604,-2.9751365184783936,1.0883485078811646
223.13388204574585,-2.9794986248016357,1.0841383934020996
223.13487887382507,-2.986658811569214,1.0736079216003418
223.13630032539368,-2.996277093887329,1.0595524311065674
223.2352271080017,-3.004866361618042,1.0464658737182617
223.23558044433594,-3.016239881515503,1.0335209369659424
223.23742628097534,-3.0247886180877686,1.0251497030258179
223.33745098114014,-3.0296082496643066,1.0241491794586182
223.33830380439758,-3.0351130962371826,1.0267809629440308
223.3404552936554,-3.0377237796783447,1.0274587869644165
223.34132027626038,-3.0402324199676514,1.0273610353469849
223.43803906440735,-3.0416367053985596,1.0295451879501343
223.4401924610138,-3.0442395210266113,1.0367375612258911
223.442688703537,-3.046354293823242,1.0451611280441284
223.44359350204468,-3.0506973266601562,1.0538526773452759
223.5425865650177,-3.0546934604644775,1.063828468322754
223.5435128211975,-3.062791585922241,1.0757755041122437
223.5452618598938,-3.077613592147827,1.0751928091049194
223.64450335502625,-3.0847980976104736,1.082274079322815
223.64555382728577,-3.0897462368011475,1.0916333198547363
223.6470673084259,-3.0969014167785645,1.0840611457824707
223.64758229255676,-3.1014177799224854,1.0853301286697388
223.74458646774292,-3.106213331222534,1.0890123844146729
223.74725914001465,-3.1116042137145996,1.0879076719284058
223.74907541275024,-3.115537166595459,1.0787996053695679
223.74933695793152,-3.119886875152588,1.074057936668396
223.8489329814911,-3.123835325241089,1.0690159797668457
223.85016322135925,-3.1324026584625244,1.0519483089447021
223.85239028930664,-3.1372599601745605,1.0400843620300293
223.95106983184814,-3.1433119773864746,1.030598521232605
223.95187830924988,-3.146378755569458,1.0219004154205322
223.95358324050903,-3.1490988731384277,1.0216349363327026
223.9554307460785,-3.1499719619750977,1.0249950885772705
224.05430722236633,-3.1490495204925537,1.025710940361023
224.0550365447998,-3.1478633880615234,1.0275416374206543
224.05576014518738,-3.144763708114624,1.0302674770355225
224.15451765060425,-3.1421003341674805,1.0359687805175781
224.15784215927124,-3.1447575092315674,1.0449637174606323
