time,pos_robotX,pos_robotY
43.31746029853821,-2.9322311878204346,0.9040776491165161
43.31776189804077,-2.932276725769043,0.9049179553985596
43.41672730445862,-2.9341485500335693,0.9046663045883179
43.41917538642883,-2.933645725250244,0.9052722454071045
43.41958570480347,-2.935166835784912,0.9065375924110413
43.419912815093994,-2.9363925457000732,0.9091505408287048
43.42021584510803,-2.938026189804077,0.913604199886322
43.420507192611694,-2.9403347969055176,0.9172436594963074
43.420830726623535,-2.9421064853668213,0.9205576777458191
43.52025270462036,-2.944615602493286,0.9231003522872925
43.52066230773926,-2.947296142578125,0.9253463745117188
43.520989179611206,-2.94958758354187,0.9268553256988525
43.52129650115967,-2.9526147842407227,0.9281549453735352
43.52210760116577,-2.9560086727142334,0.9307107329368591
43.522544384002686,-2.959153652191162,0.933451771736145
43.52287149429321,-2.9631259441375732,0.9368528723716736
43.52317261695862,-2.9679036140441895,0.9407589435577393
43.62276268005371,-2.974299430847168,0.9440714716911316
43.62318229675293,-2.979145050048828,0.9474705457687378
43.62350296974182,-2.9836666584014893,0.9501991868019104
43.62390398979187,-2.9880411624908447,0.9522101879119873
43.62429356575012,-2.992234945297241,0.9541206955909729
43.624592304229736,-2.9947073459625244,0.9546969532966614
43.624879360198975,-2.9981131553649902,0.9547422528266907
43.625162839889526,-3.000579357147217,0.9553288221359253
43.72304916381836,-3.0040130615234375,0.9543524384498596
43.82742166519165,-3.013618230819702,0.9430292844772339
43.82782697677612,-3.013505458831787,0.9400632381439209
43.828155755996704,-3.0128884315490723,0.937128484249115
43.82946562767029,-3.0126893520355225,0.9347452521324158
43.82994365692139,-3.0113415718078613,0.9312199950218201
43.830288887023926,-3.0092458724975586,0.9276154041290283
43.83070492744446,-3.007239818572998,0.9230567216873169
43.8310227394104,-3.004694938659668,0.9178817868232727
43.92987537384033,-3.00217604637146,0.9128012657165527
43.9302818775177,-2.9994099140167236,0.9068002104759216
43.93069100379944,-2.996896743774414,0.9021091461181641
43.93099808692932,-2.9942846298217773,0.9003112316131592
43.93128824234009,-2.9932119846343994,0.8974816799163818
43.93157601356506,-2.992154359817505,0.8968420028686523
43.93185520172119,-2.991118907928467,0.896300733089447
43.93213486671448,-2.98942494392395,0.894875705242157
44.1337571144104,-2.9855730533599854,0.8948368430137634
44.13415551185608,-2.9861857891082764,0.8941283822059631
44.13607406616211,-2.986405849456787,0.8943497538566589
44.1364471912384,-2.987370491027832,0.8954820036888123
44.13676476478577,-2.988783836364746,0.8975129723548889
44.137065410614014,-2.990827798843384,0.8992152214050293
44.13735818862915,-2.992060422897339,0.9013168215751648
44.13764190673828,-2.9940876960754395,0.9034003019332886
44.2370069026947,-2.995595932006836,0.9054586887359619
44.23750615119934,-2.997487783432007,0.9074975252151489
44.23784804344177,-3.000422477722168,0.9093363881111145
44.23814678192139,-3.0034048557281494,0.9106432795524597
44.23843765258789,-3.0071022510528564,0.9121780395507812
44.23879957199097,-3.0100300312042236,0.9129515290260315
44.239081382751465,-3.0123229026794434,0.9096475839614868
44.23936581611633,-3.0147528648376465,0.9088254570960999
44.3393189907074,-3.016901731491089,0.9080718159675598
44.33976340293884,-3.0226199626922607,0.9114676117897034
44.340112924575806,-3.026151180267334,0.9152794480323792
44.34137034416199,-3.030963897705078,0.9180278778076172
44.34175419807434,-3.0297937393188477,0.9136347770690918
44.34209060668945,-3.0269577503204346,0.9097206592559814
44.34255599975586,-3.026473045349121,0.9073672294616699
44.34286618232727,-3.024972677230835,0.9048205018043518
44.34315299987793,-3.023460626602173,0.9036684632301331
44.44066286087036,-3.022343397140503,0.9023325443267822
44.443110704422,-3.0219314098358154,0.9011291265487671
44.443641901016235,-3.0210039615631104,0.8995056748390198
44.44399857521057,-3.0187530517578125,0.8965951204299927
44.44431781768799,-3.01492977142334,0.8930048942565918
44.444628953933716,-3.0092785358428955,0.8887912034988403
44.444937229156494,-3.0051515102386475,0.8851345181465149
44.44524145126343,-3.0010616779327393,0.8814926743507385
44.54258131980896,-2.997988700866699,0.8788549304008484
44.64680790901184,-2.968303918838501,0.8462944030761719
44.6472442150116,-2.9665868282318115,0.8448753356933594
44.64758491516113,-2.965998411178589,0.8433075547218323
44.64881777763367,-2.963876247406006,0.8397231698036194
44.64924168586731,-2.961662769317627,0.8355538845062256
44.64958667755127,-2.961080551147461,0.832939863204956
44.64990282058716,-2.9593887329101562,0.8304979205131531
44.65021538734436,-2.960300922393799,0.8306048512458801
44.747068881988525,-2.960963487625122,0.8299494385719299
45.15836000442505,-3.0052781105041504,0.7482967972755432
45.15879678726196,-3.00435733795166,0.7449488043785095
45.159111738204956,-3.0031392574310303,0.7419444918632507
45.15941071510315,-3.000645399093628,0.7389781475067139
45.16064667701721,-2.9991989135742188,0.7359551787376404
45.16100311279297,-2.997715950012207,0.7336848378181458
45.161314964294434,-2.995805263519287,0.7314140200614929
45.16161131858826,-2.9952280521392822,0.7268078923225403
45.26079607009888,-2.99271297454834,0.7233282327651978
45.261208057403564,-2.988724946975708,0.7188640236854553
45.26153612136841,-2.983975410461426,0.7137979865074158
45.26182985305786,-2.9784419536590576,0.709153950214386
45.26312446594238,-2.973507881164551,0.705051839351654
45.26352643966675,-2.9700686931610107,0.7005591988563538
45.26384878158569,-2.966905355453491,0.6951832175254822
45.26414251327515,-2.9664559364318848,0.6914368271827698
45.363319873809814,-2.965496778488159,0.6854845285415649
45.3637261390686,-2.963991641998291,0.6822746992111206
45.36406683921814,-2.960972785949707,0.6807472109794617
45.36438775062561,-2.9594039916992188,0.6773345470428467
45.364699363708496,-2.9603946208953857,0.676330029964447
45.3650016784668,-2.9630062580108643,0.6728177666664124
45.36530256271362,-2.9651730060577393,0.6691417098045349
45.36597299575806,-2.9673218727111816,0.668095052242279
45.36629891395569,-2.9676759243011475,0.6665889620780945
45.46584367752075,-2.9679934978485107,0.6647449731826782
45.46628022193909,-2.9684884548187256,0.6633938550949097
45.466708183288574,-2.9694669246673584,0.660287082195282
45.467034101486206,-2.970599412918091,0.6586908102035522
45.467390298843384,-2.9724161624908447,0.6559206247329712
45.467702865600586,-2.9752135276794434,0.6550894379615784
45.46800780296326,-2.9781761169433594,0.655173659324646
45.46830987930298,-2.9814770221710205,0.65426105260849
45.566559076309204,-2.985130548477173,0.6538546681404114
45.66909313201904,-3.0145082473754883,0.6318652629852295
45.6713182926178,-3.017683506011963,0.6261596083641052
45.67174172401428,-3.0237138271331787,0.6214351058006287
45.67208766937256,-3.030700206756592,0.6212984919548035
45.67240881919861,-3.0362441539764404,0.62492835521698
45.672719955444336,-3.0275793075561523,0.6247850656509399
45.67302966117859,-3.0247602462768555,0.6215373277664185
45.67333436012268,-3.0230727195739746,0.622780442237854
45.773000717163086,-3.0217864513397217,0.6198984980583191
45.773393392562866,-3.0226800441741943,0.618732213973999
45.77370238304138,-3.0234851837158203,0.6183352470397949
45.774357318878174,-3.022507905960083,0.6177661418914795
45.77477669715881,-3.0207037925720215,0.616814911365509
45.77509260177612,-3.019395112991333,0.6159548759460449
45.775777101516724,-3.0165927410125732,0.6153291463851929
45.875438928604126,-3.0144171714782715,0.6155614852905273
45.875861406326294,-3.0117578506469727,0.6162382960319519
45.87618684768677,-3.0096306800842285,0.616516649723053
45.87648153305054,-3.0074410438537598,0.6158735156059265
45.87677025794983,-3.004441261291504,0.6147072315216064
45.87705111503601,-3.000541925430298,0.6136909127235413
45.877328872680664,-2.9959468841552734,0.611495852470398
45.87760782241821,-2.9901773929595947,0.6086010932922363
46.18375825881958,-2.970728635787964,0.5707191824913025
46.184139013290405,-2.9732930660247803,0.5702384114265442
46.184449911117554,-2.975355386734009,0.5694746971130371
46.18474316596985,-2.9778892993927,0.5688178539276123
46.18570423126221,-2.9811904430389404,0.5673539042472839
46.186057806015015,-2.98405385017395,0.5650773048400879
46.18636894226074,-2.9873809814453125,0.5631958246231079
46.285093545913696,-2.991053819656372,0.5600690841674805
46.285505294799805,-2.9947876930236816,0.5575945973396301
46.28583598136902,-3.000244379043579,0.5530702471733093
46.28613018989563,-3.006627321243286,0.5487657189369202
46.28641963005066,-3.0119216442108154,0.5438159108161926
46.28679084777832,-3.016268491744995,0.5386051535606384
46.28707313537598,-3.0162181854248047,0.5320819020271301
46.28735113143921,-3.018306016921997,0.5253741145133972
46.28762888908386,-3.0207300186157227,0.5220064520835876
46.38741993904114,-3.025512218475342,0.5226367115974426
46.3877968788147,-3.0280909538269043,0.5187332630157471
46.38810920715332,-3.030691146850586,0.5171242952346802
46.38840675354004,-3.0290400981903076,0.5133183598518372
46.38869667053223,-3.0275087356567383,0.5075245499610901
46.389888525009155,-3.0279691219329834,0.5057196617126465
46.390257596969604,-3.027153491973877,0.5024613738059998
46.390631675720215,-3.028104066848755,0.5005927681922913
46.48975872993469,-3.0285446643829346,0.4976441562175751
46.490190267562866,-3.0286812782287598,0.4938555061817169
46.490612745285034,-3.0280258655548096,0.4904709458351135
46.491087913513184,-3.0268490314483643,0.4870172142982483
46.49150729179382,-3.0247294902801514,0.48397156596183777
46.49195909500122,-3.022052526473999,0.4819626212120056
46.49242568016052,-3.019540309906006,0.48058226704597473
46.49274230003357,-3.0174806118011475,0.47846153378486633
46.69472599029541,-2.9913055896759033,0.4473561644554138
46.69511127471924,-2.9917824268341064,0.44264641404151917
46.6954231262207,-2.985438585281372,0.43981465697288513
46.695719957351685,-2.982056140899658,0.4390421211719513
46.69601607322693,-2.976689338684082,0.4367586672306061
46.69693875312805,-2.9800093173980713,0.43548962473869324
46.69729566574097,-2.9820618629455566,0.43070679903030396
46.69765305519104,-2.9862160682678223,0.4295998215675354
46.795109272003174,-2.986046552658081,0.427584707736969
46.899951219558716,-3.000295639038086,0.4197703003883362
46.90036201477051,-3.0037639141082764,0.4195270240306854
46.9007306098938,-3.0063626766204834,0.4182387590408325
46.90103244781494,-3.0091488361358643,0.41636741161346436
46.9013237953186,-3.0125033855438232,0.41421911120414734
46.90160608291626,-3.016505479812622,0.4120960235595703
46.901883363723755,-3.0223288536071777,0.40848153829574585
47.00194954872131,-3.028984546661377,0.4057033956050873
47.002371072769165,-3.0345876216888428,0.40218237042427063
47.002782106399536,-3.0360639095306396,0.39840561151504517
47.003079652786255,-3.038057327270508,0.3927031457424164
47.00337219238281,-3.039808511734009,0.38860347867012024
47.004090547561646,-3.0445079803466797,0.38783031702041626
47.004451751708984,-3.050083875656128,0.3919370770454407
47.00476288795471,-3.0493948459625244,0.3959192633628845
47.00505995750427,-3.046457052230835,0.3947458267211914
47.10333609580994,-3.0454394817352295,0.3885364830493927
47.10381531715393,-3.0440642833709717,0.3857523798942566
47.10556888580322,-3.0441958904266357,0.3857131004333496
47.105928897857666,-3.042386770248413,0.38509276509284973
47.106239795684814,-3.042046070098877,0.38579750061035156
47.1066153049469,-3.039755344390869,0.3857727348804474
47.10692834854126,-3.0391368865966797,0.385596364736557
47.1072199344635,-3.036370038986206,0.3850664794445038
47.20682716369629,-3.0348401069641113,0.38426142930984497
47.207260847091675,-3.030872106552124,0.3838599622249603
47.20758557319641,-3.0278537273406982,0.38483813405036926
47.20789289474487,-3.0247890949249268,0.38518640398979187
47.20829153060913,-3.022474527359009,0.3848963677883148
47.20858097076416,-3.0192043781280518,0.3845424950122833
47.208861112594604,-3.015338182449341,0.38405081629753113
47.209147930145264,-3.011281967163086,0.382976770401001
47.412134408950806,-2.9866456985473633,0.3556194603443146
47.41253662109375,-2.988813638687134,0.3532860279083252
47.412858963012695,-2.99198317527771,0.3512302339076996
47.41316199302673,-2.9931139945983887,0.3490002155303955
47.41371130943298,-2.9952540397644043,0.34737369418144226
47.41406750679016,-2.9970405101776123,0.34564852714538574
47.41437792778015,-2.9980764389038086,0.3430328965187073
47.513941049575806,-3.0001394748687744,0.34073302149772644
47.5143506526947,-3.001483201980591,0.33787426352500916
47.51475787162781,-3.0031158924102783,0.335737943649292
47.515058517456055,-3.005587577819824,0.33437633514404297
47.515350341796875,-3.0087881088256836,0.3332628905773163
47.51563262939453,-3.012444257736206,0.331475168466568
47.51591348648071,-3.015758752822876,0.3302326798439026
47.51619052886963,-3.019442319869995,0.3280287981033325
47.71873736381531,-3.049700975418091,0.2843715250492096
47.71917176246643,-3.055589199066162,0.2845875918865204
47.71951651573181,-3.062392234802246,0.2818039357662201
47.71983313560486,-3.0620315074920654,0.28086602687835693
47.72014617919922,-3.0553905963897705,0.2777973413467407
47.72045612335205,-3.0486350059509277,0.27237561345100403
47.72076177597046,-3.050846815109253,0.2723967730998993
47.72106409072876,-3.052790403366089,0.27254417538642883
47.81920671463013,-3.0506250858306885,0.2718082368373871
47.921637535095215,-3.0432844161987305,0.25210291147232056
48.023887395858765,-3.013293743133545,0.23039081692695618
48.12681221961975,-3.0062918663024902,0.22421546280384064
48.12900996208191,-3.008817195892334,0.22697369754314423
48.12934374809265,-3.007039785385132,0.22611509263515472
48.1296443939209,-3.0070741176605225,0.22615103423595428
48.12993931770325,-3.0068349838256836,0.2244536280632019
48.13023567199707,-3.0076026916503906,0.22330394387245178
48.13058018684387,-3.0094876289367676,0.22237099707126617
48.23102617263794,-3.0116493701934814,0.22212307155132294
48.231595516204834,-3.0147006511688232,0.22296588122844696
48.23194360733032,-3.017235279083252,0.22461071610450745
48.23290228843689,-3.0195565223693848,0.22464798390865326
48.23328256607056,-3.022129535675049,0.2243051826953888
