time,pos_robotX,pos_robotY
168.65775799751282,-2.4309613704681396,-2.109560012817383
168.66000127792358,-2.4332938194274902,-2.1098787784576416
168.6601207256317,-2.4371776580810547,-2.1101646423339844
168.66022276878357,-2.4414265155792236,-2.110170602798462
168.66031956672668,-2.4461586475372314,-2.1102423667907715
168.66041684150696,-2.4506847858428955,-2.110288381576538
168.75733280181885,-2.4548134803771973,-2.111177921295166
168.75965213775635,-2.458780527114868,-2.111854076385498
168.76000666618347,-2.462926149368286,-2.112422227859497
168.76031231880188,-2.4677600860595703,-2.113302230834961
168.7606074810028,-2.473453998565674,-2.114253044128418
168.76089668273926,-2.480196952819824,-2.1142287254333496
168.76117944717407,-2.485858917236328,-2.115756034851074
168.76145935058594,-2.484851837158203,-2.1180002689361572
168.85906720161438,-2.483245849609375,-2.122750759124756
168.86151790618896,-2.4832324981689453,-2.1248202323913574
168.86184287071228,-2.483896493911743,-2.1249334812164307
168.86213946342468,-2.4865639209747314,-2.1257243156433105
168.86242604255676,-2.4885380268096924,-2.1226844787597656
168.86271023750305,-2.4899635314941406,-2.120530366897583
168.86312437057495,-2.491096258163452,-2.1183857917785645
168.86341428756714,-2.492109537124634,-2.114001989364624
168.9617030620575,-2.4933550357818604,-2.109567880630493
168.96212315559387,-2.4937987327575684,-2.1060478687286377
168.96473836898804,-2.4949653148651123,-2.1019866466522217
168.96502590179443,-2.4975101947784424,-2.094697952270508
168.96530079841614,-2.4997122287750244,-2.0881237983703613
168.96639347076416,-2.5017311573028564,-2.083815336227417
168.96679878234863,-2.5034708976745605,-2.077212333679199
168.96716713905334,-2.504873037338257,-2.070019483566284
169.06625127792358,-2.5063819885253906,-2.0649774074554443
169.06664538383484,-2.5081241130828857,-2.059640884399414
169.06699395179749,-2.50994873046875,-2.054776668548584
169.06726050376892,-2.512287139892578,-2.050527334213257
169.0675230026245,-2.514216184616089,-2.0465638637542725
169.067777633667,-2.5160088539123535,-2.043388605117798
169.0680284500122,-2.517566204071045,-2.040248394012451
169.06829404830933,-2.5191664695739746,-2.0385990142822266
169.166645526886,-2.5197954177856445,-2.0814714431762695
169.16934180259705,-2.522994041442871,-2.081282615661621
169.16973662376404,-2.5262489318847656,-2.0804643630981445
169.1700999736786,-2.529217004776001,-2.08072566986084
169.1704020500183,-2.531723976135254,-2.0813636779785156
169.17081761360168,-2.534048557281494,-2.0817716121673584
169.17121744155884,-2.535710334777832,-2.082202196121216
169.17154121398926,-2.538231372833252,-2.0842366218566895
169.2691559791565,-2.5409798622131348,-2.0862369537353516
169.27048516273499,-2.5434508323669434,-2.0882458686828613
169.27090668678284,-2.54809308052063,-2.070321798324585
169.27369332313538,-2.551833391189575,-2.070174217224121
169.27404713630676,-2.5543291568756104,-2.067406177520752
169.27446126937866,-2.555736780166626,-2.066873550415039
169.2748305797577,-2.556934118270874,-2.0664353370666504
169.37346601486206,-2.559360980987549,-2.060513973236084
169.37385988235474,-2.5602099895477295,-2.0590670108795166
169.37419247627258,-2.5620479583740234,-2.0551304817199707
169.37451124191284,-2.5622451305389404,-2.05253005027771
169.37489938735962,-2.5637001991271973,-2.049872875213623
169.37522101402283,-2.564681053161621,-2.0461981296539307
169.37552976608276,-2.565037727355957,-2.043285608291626
169.37583541870117,-2.566387176513672,-2.0395240783691406
169.47386741638184,-2.5665926933288574,-2.035191059112549
169.4743251800537,-2.565850257873535,-2.030709981918335
169.47509145736694,-2.564365863800049,-2.027632236480713
169.47748064994812,-2.5637547969818115,-2.023597002029419
169.4778814315796,-2.562405824661255,-2.020646572113037
169.4782166481018,-2.5423848628997803,-2.0128118991851807
169.4785361289978,-2.541895627975464,-2.009150743484497
169.47906017303467,-2.5403504371643066,-2.005047082901001
169.577778339386,-2.53780198097229,-2.0015108585357666
169.5782060623169,-2.535327911376953,-1.9970887899398804
169.57853317260742,-2.532410144805908,-1.9923962354660034
169.58040356636047,-2.528520345687866,-1.9881818294525146
169.58082795143127,-2.525205373764038,-1.9838128089904785
169.58115434646606,-2.5215530395507812,-1.9792593717575073
169.5814483165741,-2.5180394649505615,-1.9748960733413696
169.58173274993896,-2.514408588409424,-1.9709467887878418
169.67938232421875,-2.5105419158935547,-1.966978669166565
169.68158268928528,-2.5063588619232178,-1.9633899927139282
169.68202757835388,-2.5021157264709473,-1.9598437547683716
169.68243980407715,-2.497779369354248,-1.9560908079147339
169.68290543556213,-2.4939844608306885,-1.9522998332977295
169.68330550193787,-2.4900994300842285,-1.947634220123291
169.68371415138245,-2.4860310554504395,-1.9442046880722046
169.68410301208496,-2.4824702739715576,-1.9408018589019775
169.68449091911316,-2.4788382053375244,-1.9374067783355713
169.78142976760864,-2.4751768112182617,-1.9343743324279785
169.78397679328918,-2.471285581588745,-1.929970145225525
169.78440618515015,-2.466825008392334,-1.9265928268432617
169.78475785255432,-2.4623396396636963,-1.9230639934539795
169.78586268424988,-2.4579267501831055,-1.919424295425415
169.78632259368896,-2.453599452972412,-1.9150947332382202
169.7868311405182,-2.449075937271118,-1.9110850095748901
169.78718090057373,-2.4446861743927,-1.9069526195526123
169.88411331176758,-2.44035005569458,-1.90312922000885
169.8864884376526,-2.4361226558685303,-1.8989015817642212
169.88691806793213,-2.431629180908203,-1.894612193107605
169.88723182678223,-2.427385091781616,-1.89008629322052
169.8875277042389,-2.4230129718780518,-1.8857125043869019
169.8878138065338,-2.419191360473633,-1.8811274766921997
169.88809537887573,-2.415205717086792,-1.8770570755004883
169.8883810043335,-2.4115207195281982,-1.8728172779083252
169.98805165290833,-2.4076874256134033,-1.8686209917068481
169.98843479156494,-2.4038500785827637,-1.8634299039840698
169.98874616622925,-2.398991584777832,-1.8564386367797852
169.98903632164001,-2.3954918384552,-1.8516305685043335
169.98932361602783,-2.392378568649292,-1.8467742204666138
169.9896035194397,-2.3892455101013184,-1.842415690422058
169.98988437652588,-2.386364698410034,-1.8375740051269531
169.99016451835632,-2.384073257446289,-1.8320913314819336
170.0908329486847,-2.3814072608947754,-1.8270890712738037
170.0912504196167,-2.3789072036743164,-1.8215994834899902
170.09156608581543,-2.3767731189727783,-1.816377878189087
170.091867685318,-2.374744415283203,-1.8115113973617554
170.09277510643005,-2.3728413581848145,-1.807064175605774
170.09312844276428,-2.3714303970336914,-1.8021737337112427
170.09343576431274,-2.370445489883423,-1.7985299825668335
170.09373211860657,-2.3696961402893066,-1.79436457157135
170.19386768341064,-2.369894504547119,-1.7917499542236328
170.1942698955536,-2.369663953781128,-1.7878605127334595
170.19459772109985,-2.3691811561584473,-1.7860007286071777
170.19497275352478,-2.369182586669922,-1.7835094928741455
170.19528794288635,-2.368985652923584,-1.7817732095718384
170.19557452201843,-2.370786428451538,-1.7801811695098877
170.19585537910461,-2.372204303741455,-1.7794384956359863
170.196133852005,-2.3736281394958496,-1.7794575691223145
170.2934055328369,-2.375917434692383,-1.7791821956634521
170.29576706886292,-2.3783085346221924,-1.7792452573776245
170.29616284370422,-2.381086587905884,-1.780297875404358
170.29650235176086,-2.3844215869903564,-1.7820522785186768
170.29680132865906,-2.387930393218994,-1.7838717699050903
170.29708886146545,-2.392174243927002,-1.786361813545227
170.29736852645874,-2.395848512649536,-1.7893062829971313
170.29764986038208,-2.3996222019195557,-1.7922842502593994
170.39735579490662,-2.4044408798217773,-1.795666217803955
170.39773869514465,-2.409508228302002,-1.7992616891860962
170.39805698394775,-2.4151952266693115,-1.8045008182525635
170.39835715293884,-2.4214322566986084,-1.809565544128418
170.39982843399048,-2.427281141281128,-1.8149081468582153
170.40012121200562,-2.433345317840576,-1.8209885358810425
170.4004054069519,-2.4389774799346924,-1.8267987966537476
170.4006941318512,-2.4448342323303223,-1.8331825733184814
170.50030708312988,-2.45563006401062,-1.8479890823364258
170.5007348060608,-2.4603562355041504,-1.8561795949935913
170.5010793209076,-2.4650628566741943,-1.8648520708084106
170.5014009475708,-2.470172166824341,-1.8737099170684814
170.50184798240662,-2.473850965499878,-1.8843339681625366
170.50215935707092,-2.4779951572418213,-1.8943941593170166
170.50251865386963,-2.481160879135132,-1.9047051668167114
170.6007149219513,-2.483600616455078,-1.9159232378005981
170.6032943725586,-2.486060857772827,-1.9270051717758179
170.60369300842285,-2.4878041744232178,-1.938528060913086
170.6040177345276,-2.4887702465057373,-1.9508968591690063
170.60431623458862,-2.489748954772949,-1.963053584098816
170.60460686683655,-2.489499092102051,-1.975792407989502
170.60489320755005,-2.4881465435028076,-1.9888668060302734
170.60517930984497,-2.4866716861724854,-2.000981092453003
170.70470333099365,-2.4840447902679443,-2.014125108718872
170.7050919532776,-2.481060266494751,-2.026867151260376
170.7053997516632,-2.4777157306671143,-2.0395920276641846
170.70568895339966,-2.4735546112060547,-2.0526652336120605
170.7070436477661,-2.4683144092559814,-2.065889358520508
170.70739769935608,-2.462449789047241,-2.0780274868011475
170.70770978927612,-2.455226182937622,-2.0910823345184326
170.7080054283142,-2.4479010105133057,-2.102853298187256
170.70829510688782,-2.440511465072632,-2.114574670791626
170.805358171463,-2.430175304412842,-2.129239082336426
170.8081328868866,-2.420454978942871,-2.1421475410461426
170.80851578712463,-2.4094207286834717,-2.154043197631836
170.80892419815063,-2.3990166187286377,-2.167273998260498
170.8092234134674,-2.387261152267456,-2.179591655731201
170.80951023101807,-2.3747730255126953,-2.1924595832824707
170.80979347229004,-2.36075758934021,-2.2049684524536133
170.81007647514343,-2.3467814922332764,-2.217176914215088
170.90977454185486,-2.31620454788208,-2.2416434288024902
170.9100615978241,-2.2997162342071533,-2.252732753753662
170.91028690338135,-2.2833919525146484,-2.264120101928711
170.91049933433533,-2.265821933746338,-2.274650812149048
170.91105914115906,-2.2474286556243896,-2.2848923206329346
170.9113073348999,-2.2296392917633057,-2.2954795360565186
170.9115173816681,-2.2113654613494873,-2.3052175045013428
171.01211977005005,-2.1926310062408447,-2.3158559799194336
171.01270079612732,-2.1735856533050537,-2.3267087936401367
171.01321125030518,-2.153963088989258,-2.336869955062866
171.01369857788086,-2.134591817855835,-2.3466920852661133
171.01416993141174,-2.1150870323181152,-2.356921911239624
171.01465392112732,-2.0941927433013916,-2.3662025928497314
171.01522588729858,-2.0745136737823486,-2.374955415725708
171.01567959785461,-2.0524704456329346,-2.3833718299865723
171.11493182182312,-2.0300662517547607,-2.390984535217285
171.11531329154968,-2.007917881011963,-2.397874593734741
171.11562156677246,-1.9851908683776855,-2.404181480407715
171.11596393585205,-1.962023377418518,-2.4095914363861084
171.1162827014923,-1.9385013580322266,-2.4144303798675537
171.11658763885498,-1.9110069274902344,-2.4180362224578857
171.1168966293335,-1.885898470878601,-2.419780969619751
171.1171956062317,-1.8606781959533691,-2.41996693611145
171.2167248725891,-1.8351163864135742,-2.4195632934570312
171.21713066101074,-1.8108346462249756,-2.418488025665283
171.217453956604,-1.7863661050796509,-2.4170260429382324
171.21774554252625,-1.7611151933670044,-2.4151079654693604
171.21808004379272,-1.7356231212615967,-2.411733388900757
171.21836924552917,-1.7082501649856567,-2.4062910079956055
171.21865916252136,-1.6817479133605957,-2.4002304077148438
171.2190284729004,-1.655033826828003,-2.393242835998535
171.31750869750977,-1.6289947032928467,-2.3852803707122803
171.3199348449707,-1.6037477254867554,-2.3769450187683105
171.32031297683716,-1.5786844491958618,-2.3683996200561523
171.32064390182495,-1.5523306131362915,-2.3545408248901367
171.32096219062805,-1.5266844034194946,-2.3444008827209473
171.3226637840271,-1.4976931810379028,-2.3330793380737305
171.32320737838745,-1.4731042385101318,-2.3230786323547363
171.32369112968445,-1.4485045671463013,-2.3133463859558105
171.42111730575562,-1.4234037399291992,-2.302600383758545
171.42153668403625,-1.3988453149795532,-2.2914998531341553
171.4218897819519,-1.3743369579315186,-2.2800910472869873
171.42224502563477,-1.3492467403411865,-2.2691211700439453
171.42345929145813,-1.3229573965072632,-2.2577991485595703
171.42400336265564,-1.2977325916290283,-2.247326612472534
171.42437267303467,-1.2732058763504028,-2.2371506690979004
171.42472386360168,-1.2477502822875977,-2.226807117462158
171.52461290359497,-1.2221345901489258,-2.2154109477996826
171.52511477470398,-1.1968528032302856,-2.2037360668182373
171.52546787261963,-1.1717910766601562,-2.191742181777954
171.52578926086426,-1.1461691856384277,-2.179250717163086
171.52610421180725,-1.1213784217834473,-2.1671226024627686
171.5264093875885,-1.0964627265930176,-2.1551918983459473
171.52671337127686,-1.0730140209197998,-2.1436679363250732
171.5270926952362,-1.04917573928833,-2.1325275897979736
171.52739477157593,-1.026014804840088,-2.120600938796997
171.6265230178833,-1.0024800300598145,-2.107940673828125
171.62722158432007,-0.9789384603500366,-2.094172239303589
171.62777519226074,-0.9549859762191772,-2.0806288719177246
171.62830471992493,-0.9309689402580261,-2.066100835800171
171.62886786460876,-0.9078675508499146,-2.0516746044158936
171.62938857078552,-0.8852555751800537,-2.0368900299072266
171.6299123764038,-0.8628705143928528,-2.0218470096588135
171.63042664527893,-0.8405010104179382,-2.0055360794067383
171.7289924621582,-0.8183438181877136,-1.989208698272705
171.72940587997437,-0.7960411310195923,-1.9724359512329102
171.72972989082336,-0.7745254039764404,-1.9555418491363525
171.73002791404724,-0.7475005388259888,-1.9330434799194336
171.73032212257385,-0.7254787087440491,-1.9144829511642456
171.73060941696167,-0.7052151560783386,-1.897160291671753
171.73099279403687,-0.6857646107673645,-1.8793736696243286
171.731285572052,-0.6655116081237793,-1.8620977401733398
171.82923007011414,-0.6458620429039001,-1.84474778175354
171.83163905143738,-0.6272000670433044,-1.8279470205307007
171.8319957256317,-0.6095394492149353,-1.8107244968414307
171.83230590820312,-0.5910344123840332,-1.7913498878479004
