time,pos_robotX,pos_robotY
82.83979606628418,-0.10107152909040451,0.013138044625520706
82.9421935081482,-0.10402923822402954,0.012677592225372791
83.2513575553894,-0.10774751007556915,0.0015095686540007591
83.25176930427551,-0.1086600199341774,0.001059051021002233
83.25209617614746,-0.10968643426895142,0.0005005535203963518
83.25239777565002,-0.11078222841024399,7.787642971379682e-05
83.25327634811401,-0.11214125901460648,-0.00048336072359234095
83.2537133693695,-0.11373922228813171,-0.0008682375773787498
83.25403237342834,-0.1152551919221878,-0.0011379169300198555
83.2543306350708,-0.1167709082365036,-0.001433023833669722
83.25463032722473,-0.11804118752479553,-0.001857937779277563
83.45500922203064,-0.12455251067876816,-0.00862838514149189
83.45542025566101,-0.12483309209346771,-0.009194426238536835
83.45742535591125,-0.1250479519367218,-0.009698481298983097
83.4578857421875,-0.1252586543560028,-0.010056421160697937
83.4582130908966,-0.12545734643936157,-0.010399599559605122
83.45850896835327,-0.12555159628391266,-0.01079902146011591
83.45879745483398,-0.12561346590518951,-0.010950717143714428
83.45908427238464,-0.125607430934906,-0.011527965776622295
83.55855107307434,-0.1255583018064499,-0.011820364743471146
83.55896735191345,-0.12553627789020538,-0.012115471065044403
83.55929398536682,-0.12486660480499268,-0.012715576216578484
83.55959033966064,-0.12416603416204453,-0.013035991229116917
83.55988144874573,-0.12349021434783936,-0.013448094949126244
83.56016325950623,-0.12256738543510437,-0.013553475961089134
83.56045079231262,-0.12163303047418594,-0.013975711539387703
83.56073451042175,-0.1205916777253151,-0.014111731201410294
83.76144671440125,-0.10689492523670197,-0.014377891086041927
83.86367774009705,-0.08263032138347626,-0.021540196612477303
83.96631169319153,-0.049045246094465256,-0.02812875807285309
84.17102098464966,-0.036483973264694214,-0.026508744806051254
84.27537393569946,-0.05371873825788498,-0.026489868760108948
84.2758138179779,-0.05619430169463158,-0.02648676559329033
84.27616000175476,-0.05885767564177513,-0.026743413880467415
84.2764937877655,-0.060818079859018326,-0.026827450841665268
84.27718734741211,-0.06264135241508484,-0.026861663907766342
84.27760481834412,-0.06430047750473022,-0.026794517412781715
84.27792143821716,-0.06587662547826767,-0.02675405703485012
84.27822136878967,-0.0674055740237236,-0.026415735483169556
84.37601041793823,-0.06847778707742691,-0.02611168473958969
84.5824625492096,-0.058236826211214066,-0.02679857239127159
84.58285617828369,-0.05688982084393501,-0.027230417355895042
84.58320116996765,-0.05520584061741829,-0.027552800253033638
84.58468914031982,-0.053704239428043365,-0.027996445074677467
84.585214138031,-0.052510470151901245,-0.02831694670021534
84.58577060699463,-0.051455605775117874,-0.028528016060590744
84.58610033988953,-0.05045148357748985,-0.0284434761852026
84.58639931678772,-0.049492619931697845,-0.028539445251226425
84.68512725830078,-0.04874974861741066,-0.028558826074004173
84.68563652038574,-0.04797622933983803,-0.028568608686327934
84.68596601486206,-0.04755895584821701,-0.028589369729161263
84.68629431724548,-0.04714624211192131,-0.028577739372849464
84.68660116195679,-0.04678351804614067,-0.028508441522717476
84.6868884563446,-0.0467950701713562,-0.02817826345562935
84.68717312812805,-0.04697946831583977,-0.02783972956240177
84.6875536441803,-0.04729524999856949,-0.027692021802067757
84.78778338432312,-0.04766435921192169,-0.027542801573872566
84.78824353218079,-0.04815157502889633,-0.027685103937983513
84.78860807418823,-0.04885919392108917,-0.02795063890516758
84.78892707824707,-0.04966813325881958,-0.027950773015618324
84.7892439365387,-0.050446685403585434,-0.027940191328525543
84.7896249294281,-0.051324263215065,-0.027820218354463577
84.78993630409241,-0.05219591036438942,-0.027749113738536835
84.79024147987366,-0.052999719977378845,-0.027772562578320503
84.9902617931366,-0.058290645480155945,-0.026303252205252647
85.09286832809448,-0.05595748499035835,-0.026589859277009964
85.09530353546143,-0.055337030440568924,-0.02669929899275303
85.09568524360657,-0.054795779287815094,-0.026821106672286987
85.09598469734192,-0.0543721504509449,-0.02695631980895996
85.09625005722046,-0.05385572090744972,-0.027072148397564888
85.09651255607605,-0.053290799260139465,-0.027091553434729576
85.09758591651917,-0.052857719361782074,-0.027355600148439407
85.09795594215393,-0.052434489130973816,-0.027369424700737
85.19538426399231,-0.052098941057920456,-0.02735031768679619
85.19821524620056,-0.0517549142241478,-0.027387019246816635
85.19865727424622,-0.0516834519803524,-0.027258416637778282
85.19901728630066,-0.05175478011369705,-0.027100495994091034
85.1993305683136,-0.05184493958950043,-0.027102917432785034
85.19964146614075,-0.05213480070233345,-0.027232257649302483
85.19994926452637,-0.05236322805285454,-0.02722238190472126
85.2977979183197,-0.05263013765215874,-0.02712440676987171
85.29988527297974,-0.05299575254321098,-0.027114547789096832
85.30033564567566,-0.053538355976343155,-0.027083585038781166
85.30068564414978,-0.05388955399394035,-0.0270359069108963
85.3010106086731,-0.054283708333969116,-0.02702297456562519
85.30139088630676,-0.0546720065176487,-0.027004148811101913
85.30171179771423,-0.05500072240829468,-0.026808515191078186
85.30201649665833,-0.05535207316279411,-0.026698917150497437
85.39983320236206,-0.05579081550240517,-0.02678103558719158
85.60464644432068,-0.0534478984773159,-0.027033062651753426
85.70704770088196,-0.05355595797300339,-0.027159180492162704
85.80963277816772,-0.05527171492576599,-0.0269009992480278
85.91186904907227,-0.05523171275854111,-0.026959478855133057
86.01617169380188,-0.053886380046606064,-0.027317339554429054
86.01674199104309,-0.053807079792022705,-0.02727140486240387
86.01710629463196,-0.05366479977965355,-0.027221031486988068
86.01748275756836,-0.05362766236066818,-0.02721560001373291
86.01778268814087,-0.053622618317604065,-0.027233868837356567
86.01807570457458,-0.053695742040872574,-0.027281243354082108
86.01836061477661,-0.053715262562036514,-0.027275439351797104
86.01864624023438,-0.053736187517642975,-0.027228912338614464
86.11842703819275,-0.053837042301893234,-0.027186647057533264
86.11884546279907,-0.054017722606658936,-0.027224723249673843
86.11917090415955,-0.054219454526901245,-0.02725355513393879
86.11947083473206,-0.05437857285141945,-0.02726411260664463
86.12081909179688,-0.05460973456501961,-0.027279222384095192
86.12122869491577,-0.054807864129543304,-0.027167601510882378
86.12164497375488,-0.05492856353521347,-0.027118800207972527
86.12194991111755,-0.05508462339639664,-0.02708958089351654
86.22190976142883,-0.05522427707910538,-0.027055587619543076
86.22233438491821,-0.055314354598522186,-0.027054674923419952
86.22266292572021,-0.05535154789686203,-0.027052797377109528
86.22296190261841,-0.05539112165570259,-0.027139196172356606
86.22324895858765,-0.05528769642114639,-0.027160489931702614
86.22357130050659,-0.055215273052453995,-0.027183877304196358
86.2238552570343,-0.055142130702733994,-0.027229608967900276
86.22413969039917,-0.05503091588616371,-0.027253704145550728
86.32312941551208,-0.054931528866291046,-0.02720988355576992
86.32353949546814,-0.05481668934226036,-0.027234170585870743
86.32386469841003,-0.054651014506816864,-0.027226099744439125
86.32416296005249,-0.05457081273198128,-0.027334032580256462
86.32541871070862,-0.054414283484220505,-0.027381930500268936
86.32584929466248,-0.05431726202368736,-0.027446936815977097
86.32617712020874,-0.054276157170534134,-0.02734774351119995
86.32649159431458,-0.054209962487220764,-0.02735501155257225
86.42427921295166,-0.054202526807785034,-0.027399752289056778
86.42473077774048,-0.05414029583334923,-0.027423929423093796
86.62865376472473,-0.05517815053462982,-0.027305258437991142
86.73105764389038,-0.054905299097299576,-0.027388641610741615
86.83387279510498,-0.05426305532455444,-0.02743997983634472
86.93613934516907,-0.054673515260219574,-0.02734673023223877
86.93657565116882,-0.0547170452773571,-0.027342362329363823
87.04031991958618,-0.05515626445412636,-0.027362840250134468
87.04072403907776,-0.05512925609946251,-0.02742251381278038
87.04104995727539,-0.05510617420077324,-0.02741333283483982
87.04141736030579,-0.055113669484853745,-0.027451012283563614
87.04171824455261,-0.05507783964276314,-0.027515288442373276
87.04200291633606,-0.054992493242025375,-0.027502015233039856
87.04228782653809,-0.05482732132077217,-0.027486851438879967
87.04256677627563,-0.054743457585573196,-0.02751113846898079
87.14106369018555,-0.0544007308781147,-0.02803485095500946
87.24488425254822,-0.05524353310465813,-0.05376105010509491
87.24539685249329,-0.05677883327007294,-0.061232563108205795
87.245760679245,-0.05737077444791794,-0.06523676961660385
87.2469744682312,-0.0585235059261322,-0.0685829147696495
87.24740719795227,-0.059129077941179276,-0.07304464280605316
87.2477617263794,-0.06006781384348869,-0.07768364995718002
87.24808478355408,-0.06044663116335869,-0.08190564811229706
87.34638857841492,-0.06105991452932358,-0.08526332676410675
87.34681940078735,-0.06167972460389137,-0.0879601389169693
87.34870886802673,-0.06248578056693077,-0.09026990085840225
87.34917974472046,-0.06337901949882507,-0.09247882664203644
87.34961009025574,-0.06458508223295212,-0.09470085054636002
87.34993886947632,-0.06542863696813583,-0.09612520039081573
87.350257396698,-0.06506901234388351,-0.09492196142673492
87.35056900978088,-0.06444104015827179,-0.09431774169206619
87.4479968547821,-0.06394721567630768,-0.09345193952322006
87.55008506774902,-0.06418858468532562,-0.0816504955291748
87.65269136428833,-0.06426969915628433,-0.04759291931986809
87.85752415657043,-0.08618463575839996,0.03469737619161606
88.06246066093445,-0.09261668473482132,0.023047858849167824
88.06284189224243,-0.09324885159730911,0.021459175273776054
88.16573762893677,-0.11742451041936874,-0.009877978824079037
88.16614937782288,-0.12475898861885071,-0.013513977639377117
88.16798615455627,-0.13238118588924408,-0.01640448346734047
88.16839122772217,-0.13742072880268097,-0.01798124983906746
88.16871905326843,-0.14188456535339355,-0.019023723900318146
88.16901874542236,-0.14590130746364594,-0.02082762122154236
88.16944098472595,-0.14844126999378204,-0.02251664362847805
88.16978859901428,-0.15086443722248077,-0.022371502593159676
88.2689459323883,-0.15405412018299103,-0.022990809753537178
88.26943302154541,-0.15876223146915436,-0.022397469729185104
88.26977038383484,-0.16023550927639008,-0.021961012855172157
88.27006602287292,-0.16133473813533783,-0.02166324108839035
88.27035760879517,-0.16284222900867462,-0.021826013922691345
88.27064442634583,-0.1646282821893692,-0.021751515567302704
88.270925283432,-0.16569939255714417,-0.021380603313446045
88.27120351791382,-0.16818277537822723,-0.02071235701441765
88.37149548530579,-0.1701044738292694,-0.02004575915634632
88.37190675735474,-0.17177049815654755,-0.018249770626425743
88.3722357749939,-0.17366884648799896,-0.016138531267642975
88.3725357055664,-0.17459098994731903,-0.013151600025594234
88.37282872200012,-0.1745896339416504,-0.010360199958086014
88.37357497215271,-0.176188126206398,-0.007518694270402193
88.37393760681152,-0.1789587140083313,-0.004430278204381466
88.37425136566162,-0.1812911033630371,-0.0013889208203181624
88.37454915046692,-0.18294869363307953,0.002798687666654587
88.57616591453552,-0.2360531985759735,0.044796958565711975
88.57656955718994,-0.23669426143169403,0.04793325439095497
88.576993227005,-0.2400090992450714,0.05089862644672394
88.57730054855347,-0.24665310978889465,0.05298110470175743
88.57767724990845,-0.251712828874588,0.05209200084209442
88.57796454429626,-0.2583577036857605,0.05277552083134651
88.57824563980103,-0.2620653808116913,0.05441567674279213
88.57852530479431,-0.2639350891113281,0.05478278547525406
88.67663335800171,-0.26663240790367126,0.05599052086472511
88.77903437614441,-0.28972136974334717,0.054372914135456085
88.9839334487915,-0.38468778133392334,0.022561294957995415
89.08649516105652,-0.40565985441207886,0.027582552284002304
89.19110107421875,-0.4226929843425751,0.04426657035946846
89.1915397644043,-0.4248378574848175,0.04912412911653519
89.19188356399536,-0.4272291362285614,0.0547286756336689
89.1921980381012,-0.4320905804634094,0.061548568308353424
89.19251275062561,-0.4403309226036072,0.0675700232386589
89.19282293319702,-0.44927841424942017,0.07275868207216263
89.19312834739685,-0.45547211170196533,0.07737498730421066
89.19350743293762,-0.46117398142814636,0.08184486627578735
89.19383931159973,-0.463492751121521,0.08788406103849411
89.29139518737793,-0.46600455045700073,0.09231247752904892
89.29424357414246,-0.47225770354270935,0.09561583399772644
89.29467964172363,-0.47620895504951477,0.09583590179681778
89.2950291633606,-0.4787687361240387,0.09572912007570267
89.29535150527954,-0.4833483099937439,0.09693028777837753
89.2956953048706,-0.4836948812007904,0.09585414826869965
89.29600739479065,-0.4862687289714813,0.09696981310844421
89.39420533180237,-0.48917821049690247,0.09828687459230423
89.39464116096497,-0.49037590622901917,0.09893728047609329
89.39643740653992,-0.49172085523605347,0.09961702674627304
89.3968677520752,-0.4930802285671234,0.10045208781957626
89.39720392227173,-0.4951641261577606,0.10028799623250961
89.39759302139282,-0.49561336636543274,0.100159652531147
89.39791440963745,-0.4972328841686249,0.10000579059123993
89.39826703071594,-0.49933671951293945,0.10076136887073517
89.59834098815918,-0.5436468124389648,0.07479803264141083
89.70059585571289,-0.5882877111434937,0.07546665519475937
89.80355978012085,-0.6103261709213257,0.08105142414569855
89.80399250984192,-0.6119813323020935,0.08310766518115997
89.90556383132935,-0.6361986398696899,0.1084354892373085
90.00757575035095,-0.6834229826927185,0.14080609381198883
90.1101462841034,-0.7076414227485657,0.1362123340368271
90.21456289291382,-0.7167146801948547,0.1326524019241333
90.21497130393982,-0.719333291053772,0.12938249111175537
90.2153103351593,-0.7242511510848999,0.12392812222242355
90.21563267707825,-0.7290152907371521,0.11905666440725327
90.21594715118408,-0.73236483335495,0.11390243470668793
90.21661424636841,-0.7368456125259399,0.10879772156476974
90.21698594093323,-0.7421258091926575,0.10657604783773422
90.21730160713196,-0.7543358206748962,0.10623908787965775
90.31648230552673,-0.7600399851799011,0.1049681231379509
90.31695461273193,-0.7659914493560791,0.1050197184085846
90.31729698181152,-0.7669456005096436,0.10361795872449875
