time,pos_robotX,pos_robotY
60.11162543296814,-0.2108154594898224,-0.05108822509646416
60.11358451843262,-0.20947368443012238,-0.04934651404619217
60.11444687843323,-0.2085261344909668,-0.048453010618686676
60.11517858505249,-0.20763574540615082,-0.04765820503234863
60.212629318237305,-0.20651578903198242,-0.04745388776063919
60.21478796005249,-0.2058754414319992,-0.04735560715198517
60.2156126499176,-0.20559945702552795,-0.047973617911338806
60.216731548309326,-0.20506374537944794,-0.048103488981723785
60.31618905067444,-0.2054852694272995,-0.048879753798246384
60.31692910194397,-0.20581211149692535,-0.049478307366371155
60.319045066833496,-0.2065626084804535,-0.051094114780426025
60.417248487472534,-0.2065897434949875,-0.05180308222770691
60.420273303985596,-0.2059960663318634,-0.052819717675447464
60.421021938323975,-0.2045503705739975,-0.05396347865462303
60.518412828445435,-0.20291581749916077,-0.05524401366710663
60.521446228027344,-0.20126605033874512,-0.05650103837251663
60.52209520339966,-0.19909250736236572,-0.05809144303202629
60.52372646331787,-0.19761264324188232,-0.060160063207149506
60.6229145526886,-0.19615259766578674,-0.06080480292439461
60.623738050460815,-0.19516056776046753,-0.061815742403268814
60.62577557563782,-0.19401587545871735,-0.06252078711986542
60.62649631500244,-0.19299733638763428,-0.06292752176523209
60.723551511764526,-0.1924264132976532,-0.06234876811504364
60.72624659538269,-0.19159449636936188,-0.06190795823931694
60.728333473205566,-0.19091610610485077,-0.06121158227324486
60.72910237312317,-0.19004884362220764,-0.06038525328040123
60.82585287094116,-0.18923267722129822,-0.059610895812511444
60.828678369522095,-0.1885933130979538,-0.05862083658576012
60.82929587364197,-0.187484011054039,-0.05742431432008743
60.8308539390564,-0.18623657524585724,-0.05636581778526306
60.928088665008545,-0.18493010103702545,-0.0550842247903347
60.93085193634033,-0.18369260430335999,-0.05402393266558647
60.93313503265381,-0.1825183779001236,-0.05300232768058777
60.9339816570282,-0.18194977939128876,-0.05172920972108841
61.03055763244629,-0.18210159242153168,-0.050363194197416306
61.033466815948486,-0.18244867026805878,-0.04885750263929367
61.035685777664185,-0.18276500701904297,-0.04729723557829857
61.03641128540039,-0.18329870700836182,-0.04555198550224304
61.13320541381836,-0.18358314037322998,-0.043779559433460236
61.13593292236328,-0.18343883752822876,-0.040466465055942535
61.13797354698181,-0.1825670301914215,-0.03804073482751846
61.23585367202759,-0.18198135495185852,-0.03492743521928787
61.2385048866272,-0.18101584911346436,-0.03189363330602646
61.24098753929138,-0.17883071303367615,-0.02843855880200863
61.241883277893066,-0.1751057654619217,-0.026001913473010063
61.33770298957825,-0.1717332899570465,-0.022954218089580536
61.34007167816162,-0.16650526225566864,-0.02070734091103077
61.34112215042114,-0.1613980382680893,-0.018012704327702522
61.343586683273315,-0.15479500591754913,-0.016401905566453934
61.443002462387085,-0.1447625607252121,-0.015496637672185898
61.443899631500244,-0.1370462328195572,-0.016375290229916573
61.44457221031189,-0.12875410914421082,-0.01791967824101448
61.544625997543335,-0.1155761107802391,-0.02090487629175186
61.54538655281067,-0.10581957548856735,-0.023911066353321075
61.547261476516724,-0.09734565764665604,-0.02627040073275566
61.548035621643066,-0.08922021090984344,-0.027528582140803337
61.645116090774536,-0.0823824480175972,-0.027796994894742966
61.64759874343872,-0.0784660130739212,-0.027565717697143555
61.649996757507324,-0.07540760189294815,-0.024974875152111053
61.6506872177124,-0.0734521746635437,-0.02501385286450386
61.749234676361084,-0.07597162574529648,-0.024828098714351654
61.75151014328003,-0.07623641192913055,-0.022616568952798843
61.7524778842926,-0.07909681648015976,-0.021712709218263626
61.7535662651062,-0.0810469388961792,-0.02117702178657055
61.85322427749634,-0.08375091105699539,-0.02053845487535
61.85400032997131,-0.08613868057727814,-0.01952781341969967
61.855690240859985,-0.0869007557630539,-0.01949285715818405
61.85646605491638,-0.08800231665372849,-0.019870521500706673
61.95348834991455,-0.08789084106683731,-0.01983553357422352
61.95583772659302,-0.08646193891763687,-0.020165175199508667
61.95642614364624,-0.08544465899467468,-0.020304957404732704
62.05489635467529,-0.08367988467216492,-0.020152175799012184
62.057737588882446,-0.08171872794628143,-0.01974678412079811
62.058494329452515,-0.08031991124153137,-0.01948465034365654
62.06113886833191,-0.07861636579036713,-0.019236009567975998
62.1587450504303,-0.07710948586463928,-0.01886025443673134
62.15948414802551,-0.07631368190050125,-0.018649356439709663
62.16033482551575,-0.07512050122022629,-0.018332382664084435
62.16258478164673,-0.07490115612745285,-0.018108339980244637
62.26147437095642,-0.07543248683214188,-0.0179951973259449
62.262089014053345,-0.07506793737411499,-0.018385931849479675
62.26432251930237,-0.07606898993253708,-0.018371999263763428
62.264938831329346,-0.07697166502475739,-0.01846511848270893
62.36166429519653,-0.07828333228826523,-0.018150489777326584
62.36383581161499,-0.07901973277330399,-0.018565358594059944
62.366461992263794,-0.08028102666139603,-0.018340298905968666
62.367103099823,-0.08106981962919235,-0.01820324920117855
62.46450161933899,-0.08150754868984222,-0.01842556893825531
62.467461824417114,-0.08144534379243851,-0.018243154510855675
62.469223976135254,-0.0811762586236,-0.01825447753071785
62.47009062767029,-0.08065791428089142,-0.01835533231496811
62.566832542419434,-0.07982749491930008,-0.018318699672818184
62.56970429420471,-0.07905327528715134,-0.018380237743258476
62.57210850715637,-0.07806073874235153,-0.018412819132208824
62.572917222976685,-0.0776849240064621,-0.01849864423274994
62.67099714279175,-0.0772610753774643,-0.018098264932632446
62.6721351146698,-0.07699599862098694,-0.01820315234363079
62.67307186126709,-0.07714975625276566,-0.018438467755913734
62.67373085021973,-0.07760705798864365,-0.01829877868294716
62.771382331848145,-0.07766067981719971,-0.018349263817071915
62.774381160736084,-0.07834919542074203,-0.018475104123353958
62.77550292015076,-0.07900316268205643,-0.018310973420739174
62.77644348144531,-0.07933665812015533,-0.01823190227150917
62.87641739845276,-0.07989075034856796,-0.018329260870814323
62.87714982032776,-0.08007007837295532,-0.01820932701230049
62.87911081314087,-0.0800352618098259,-0.018193546682596207
62.87989640235901,-0.08007146418094635,-0.018266979604959488
62.97911047935486,-0.07951265573501587,-0.018247205764055252
62.979716539382935,-0.07891324162483215,-0.018300672993063927
62.98126482963562,-0.07846549153327942,-0.01844150386750698
62.98202300071716,-0.07817675173282623,-0.01850356161594391
63.0809109210968,-0.07812327146530151,-0.01860971748828888
63.08255481719971,-0.07866828888654709,-0.01876925304532051
63.0832736492157,-0.07819294929504395,-0.018759429454803467
63.08402371406555,-0.07794666290283203,-0.018373755738139153
63.18311929702759,-0.07849730551242828,-0.018399890512228012
63.18369245529175,-0.07969941943883896,-0.019179143011569977
63.18632745742798,-0.07905744016170502,-0.018452754244208336
63.18680787086487,-0.07907450199127197,-0.01834676042199135
63.28594923019409,-0.07939030230045319,-0.018361400812864304
63.286667585372925,-0.07954099029302597,-0.018428614363074303
63.28868126869202,-0.0793554037809372,-0.01822252757847309
63.289400815963745,-0.07933485507965088,-0.01825444959104061
63.38823866844177,-0.07917585968971252,-0.018302902579307556
63.388972997665405,-0.078546442091465,-0.018241383135318756
63.389644622802734,-0.07844888418912888,-0.018468141555786133
63.488410234451294,-0.07814536988735199,-0.01827896013855934
63.491541147232056,-0.07798469811677933,-0.018248990178108215
63.49376106262207,-0.07810823619365692,-0.01849672570824623
63.49455142021179,-0.07850586622953415,-0.018571842461824417
63.59081482887268,-0.07829847931861877,-0.01823040470480919
63.593642473220825,-0.0788479894399643,-0.018534518778324127
63.59545588493347,-0.07928536087274551,-0.018606798723340034
63.59641170501709,-0.07918693125247955,-0.01831715740263462
63.692994594573975,-0.07938851416110992,-0.018425915390253067
63.69593787193298,-0.07918433099985123,-0.018186792731285095
63.69644069671631,-0.07942016422748566,-0.01867799647152424
63.698360204696655,-0.07910064607858658,-0.01846495270729065
63.796372175216675,-0.07909384369850159,-0.018545884639024734
63.79886317253113,-0.07881853729486465,-0.01843038760125637
63.8010470867157,-0.07854299247264862,-0.018386468291282654
63.801791191101074,-0.0786142498254776,-0.018537594005465508
63.900439977645874,-0.0786970928311348,-0.018609240651130676
63.90119981765747,-0.07830318063497543,-0.018473749980330467
63.90343952178955,-0.07854430377483368,-0.018602078780531883
63.90416169166565,-0.0788734182715416,-0.01871965266764164
64.0029399394989,-0.07878254354000092,-0.01838129758834839
64.00390958786011,-0.07896863669157028,-0.018353240564465523
64.00512504577637,-0.07912670075893402,-0.018390698358416557
64.00605869293213,-0.07900985330343246,-0.01818573661148548
64.10550284385681,-0.07908054441213608,-0.018334005028009415
64.10625910758972,-0.07921530306339264,-0.018480680882930756
64.10691785812378,-0.0793842077255249,-0.01859487034380436
64.10804748535156,-0.07923195511102676,-0.018347905948758125
64.20662641525269,-0.07894320040941238,-0.018409406766295433
64.20829224586487,-0.0790402963757515,-0.01853390596807003
64.21067953109741,-0.078684002161026,-0.01814292185008526
64.21155571937561,-0.07830946892499924,-0.018319053575396538
64.30844759941101,-0.07714281231164932,-0.0195435993373394
64.31015872955322,-0.07401775568723679,-0.025682592764496803
64.31284189224243,-0.0747261717915535,-0.03887242451310158
64.31355810165405,-0.0755375400185585,-0.050311725586652756
64.41275835037231,-0.0757969543337822,-0.05629571154713631
64.41343760490417,-0.07653793692588806,-0.06356362253427505
64.41452527046204,-0.07540879398584366,-0.07383719086647034
64.4149911403656,-0.07294949889183044,-0.0832131952047348
64.5130968093872,-0.0734078511595726,-0.08821069449186325
64.51605725288391,-0.07311668992042542,-0.09252142161130905
64.51787114143372,-0.07289750128984451,-0.09093265235424042
64.51853847503662,-0.07479885220527649,-0.08915263414382935
64.61681771278381,-0.06867317855358124,-0.08781492710113525
64.61954641342163,-0.06813269108533859,-0.08699461072683334
64.62027430534363,-0.06709732115268707,-0.08281025290489197
64.71745038032532,-0.06475891172885895,-0.07573062926530838
64.72064352035522,-0.06959117949008942,-0.06981515139341354
64.72136402130127,-0.07496288418769836,-0.06497232615947723
64.72201991081238,-0.07839879393577576,-0.05983669310808182
64.82152485847473,-0.08150644600391388,-0.05001330003142357
64.82430076599121,-0.08558405190706253,-0.03887634724378586
64.82626175880432,-0.08618023991584778,-0.02909538708627224
64.82710146903992,-0.08959084749221802,-0.02156687341630459
64.92434692382812,-0.09378683567047119,-0.012982564978301525
64.92537474632263,-0.09310383349657059,-0.0025894942227751017
64.92685413360596,-0.09325249493122101,0.0021168352104723454
64.92788672447205,-0.09670667350292206,0.011230296455323696
65.0265302658081,-0.09826245903968811,0.02226584404706955
65.02724957466125,-0.1014598086476326,0.025814326480031013
65.02930665016174,-0.10591296851634979,0.029930688440799713
65.03018999099731,-0.10741528123617172,0.03141715005040169
65.12821578979492,-0.10688687860965729,0.03020782209932804
65.13109827041626,-0.10589686036109924,0.022467555478215218
65.13273286819458,-0.10581979900598526,0.016073985025286674
65.13365077972412,-0.10467452555894852,0.012385807931423187
65.23187589645386,-0.10427960008382797,0.0021244368981570005
65.23262143135071,-0.10347002744674683,-0.010288471356034279
65.23430180549622,-0.10310542583465576,-0.0240035280585289
65.23507881164551,-0.09617756307125092,-0.033092740923166275
65.33369541168213,-0.0909029170870781,-0.04122382774949074
65.33441162109375,-0.0853118821978569,-0.046982795000076294
65.33619475364685,-0.08511846512556076,-0.04840049147605896
65.33688926696777,-0.08408769965171814,-0.0479508675634861
65.43637132644653,-0.08312727510929108,-0.048434317111968994
65.43667674064636,-0.0809866338968277,-0.0499994270503521
65.43848776817322,-0.08128035068511963,-0.05038006231188774
65.53662180900574,-0.08134039491415024,-0.046497002243995667
65.53844022750854,-0.08026167750358582,-0.03928779810667038
65.54107141494751,-0.07968050986528397,-0.03322647511959076
65.54212164878845,-0.08193691074848175,-0.028773901984095573
65.64077377319336,-0.08739675581455231,-0.022531922906637192
65.64154195785522,-0.09057372063398361,-0.022186102345585823
65.64299368858337,-0.09149245172739029,-0.02693438157439232
65.64381456375122,-0.09669535607099533,-0.022272512316703796
65.74374008178711,-0.09029845893383026,-0.012248752638697624
65.74457859992981,-0.08801079541444778,-0.019420688971877098
65.74629092216492,-0.09319311380386353,-0.02268081344664097
65.74715757369995,-0.10066112130880356,-0.025145115330815315
65.84648299217224,-0.10133399814367294,-0.03365912660956383
65.84725093841553,-0.10196936130523682,-0.045608583837747574
65.84895491600037,-0.10307107865810394,-0.05687921121716499
65.8496675491333,-0.10164298117160797,-0.06784598529338837
65.94891738891602,-0.09920254349708557,-0.08500640839338303
65.94969820976257,-0.09750981628894806,-0.09903068095445633
65.95037484169006,-0.09920209646224976,-0.09793480485677719
65.95169806480408,-0.09782817214727402,-0.10101572424173355
66.05101037025452,-0.09636282175779343,-0.1066964641213417
66.05295634269714,-0.09777133166790009,-0.10462668538093567
66.05368232727051,-0.09974324703216553,-0.09995856881141663
66.05438590049744,-0.09663817286491394,-0.09655959904193878
66.15396571159363,-0.10041901469230652,-0.10405807197093964
66.15475988388062,-0.10506577044725418,-0.10671287775039673
66.15637350082397,-0.10605819523334503,-0.09881867468357086
66.25372982025146,-0.10865282267332077,-0.09227871149778366
66.2560806274414,-0.11436158418655396,-0.08880650997161865
66.2568211555481,-0.12095075845718384,-0.08457904309034348
66.25875425338745,-0.13593141734600067,-0.08032365888357162
66.35593914985657,-0.14593738317489624,-0.08285482972860336
66.35907053947449,-0.15775394439697266,-0.08783195912837982
