time,pos_robotX,pos_robotY
69.22564816474915,-2.706151008605957,0.9653663039207458
69.22615671157837,-2.706907272338867,0.972923994064331
69.22631430625916,-2.7072911262512207,0.9798339009284973
69.32599210739136,-2.7070579528808594,0.9857831001281738
69.32612657546997,-2.706908702850342,0.9924784302711487
69.32650351524353,-2.7064969539642334,0.9990078210830688
69.32799696922302,-2.705552101135254,1.0052164793014526
69.330557346344,-2.7049832344055176,1.0119714736938477
69.33069467544556,-2.70402455329895,1.01848304271698
69.33081412315369,-2.703181505203247,1.0243868827819824
69.33092904090881,-2.702265739440918,1.0312321186065674
69.33102607727051,-2.7007782459259033,1.0375148057937622
69.42924451828003,-2.6992545127868652,1.044146180152893
69.42975926399231,-2.697700023651123,1.050940752029419
69.43009614944458,-2.6959946155548096,1.0575439929962158
69.4314329624176,-2.694274663925171,1.0637576580047607
69.43181586265564,-2.692399263381958,1.0711669921875
69.43213272094727,-2.6906790733337402,1.078157663345337
69.43243670463562,-2.6883089542388916,1.0848671197891235
69.43293619155884,-2.686413049697876,1.0918004512786865
69.53166007995605,-2.683776617050171,1.0991407632827759
69.53224086761475,-2.6808297634124756,1.106389045715332
69.53269004821777,-2.6777894496917725,1.1134589910507202
69.53300523757935,-2.6742427349090576,1.1203597784042358
69.53330039978027,-2.671109437942505,1.127773642539978
69.53358507156372,-2.6675193309783936,1.1348568201065063
69.53386545181274,-2.6640207767486572,1.1428308486938477
69.53414368629456,-2.660132884979248,1.1506291627883911
69.63413286209106,-2.6558735370635986,1.1582659482955933
69.63459277153015,-2.651397705078125,1.1657781600952148
69.63493394851685,-2.647010564804077,1.1731617450714111
69.63523149490356,-2.6426608562469482,1.1804869174957275
69.6355242729187,-2.637051820755005,1.1863511800765991
69.63580989837646,-2.6328582763671875,1.1913888454437256
69.6360924243927,-2.627835512161255,1.1958335638046265
69.63637328147888,-2.62385630607605,1.1986793279647827
69.7366030216217,-2.621689796447754,1.2011077404022217
69.73698329925537,-2.6197075843811035,1.2028003931045532
69.73731851577759,-2.6180427074432373,1.202791452407837
69.738942861557,-2.6166465282440186,1.2023214101791382
69.73937940597534,-2.615656852722168,1.200921654701233
69.73976969718933,-2.6143455505371094,1.198598027229309
69.7401442527771,-2.613807439804077,1.1957875490188599
69.74052262306213,-2.6134378910064697,1.1924242973327637
69.83685326576233,-2.613792657852173,1.1889874935150146
69.83941531181335,-2.613719940185547,1.1851725578308105
69.83986306190491,-2.6133062839508057,1.180912733078003
69.84019637107849,-2.613633394241333,1.176861047744751
69.84053158760071,-2.6139516830444336,1.1727124452590942
69.8408317565918,-2.6139490604400635,1.1687763929367065
69.84116125106812,-2.614560842514038,1.164307713508606
69.84145665168762,-2.6152119636535645,1.1600689888000488
69.93984198570251,-2.6165106296539307,1.155808687210083
69.94063329696655,-2.6175267696380615,1.151855707168579
69.94249415397644,-2.6191649436950684,1.1446579694747925
69.9428596496582,-2.6197714805603027,1.1408789157867432
69.94317173957825,-2.621271848678589,1.1370192766189575
69.94430780410767,-2.62249755859375,1.133375883102417
69.9447090625763,-2.6245596408843994,1.1294469833374023
70.04356908798218,-2.626438617706299,1.126049518585205
70.04411721229553,-2.62870454788208,1.1229383945465088
70.04449701309204,-2.631164073944092,1.1201345920562744
70.04481959342957,-2.633366823196411,1.1177624464035034
70.04511094093323,-2.635218858718872,1.1164369583129883
70.04539775848389,-2.6364166736602783,1.1175553798675537
70.04568290710449,-2.6382405757904053,1.1176766157150269
70.04648733139038,-2.638051986694336,1.1174509525299072
70.04687166213989,-2.6342358589172363,1.1133404970169067
70.14520072937012,-2.6308445930480957,1.1113617420196533
70.1456470489502,-2.6288723945617676,1.1093262434005737
70.1483838558197,-2.6233627796173096,1.1069960594177246
70.14882278442383,-2.620763063430786,1.105976939201355
70.1491928100586,-2.618269681930542,1.1070475578308105
70.14949107170105,-2.615997076034546,1.1078269481658936
70.1498122215271,-2.6135692596435547,1.1093497276306152
70.24836254119873,-2.6097981929779053,1.110046148300171
70.24877691268921,-2.604942560195923,1.1094363927841187
70.24909234046936,-2.601346254348755,1.11043119430542
70.24938893318176,-2.5968973636627197,1.1088676452636719
70.24968075752258,-2.5942249298095703,1.1087712049484253
70.24996662139893,-2.590843915939331,1.1096171140670776
70.2507381439209,-2.5880095958709717,1.1105667352676392
70.25110173225403,-2.586559772491455,1.1123610734939575
70.34924626350403,-2.5835702419281006,1.1147726774215698
70.35178136825562,-2.581446409225464,1.1165993213653564
70.35222148895264,-2.5798606872558594,1.1168713569641113
70.35261797904968,-2.578463315963745,1.1161744594573975
70.3530216217041,-2.579644203186035,1.1177372932434082
70.35340285301208,-2.580639600753784,1.120534896850586
70.3537700176239,-2.5827441215515137,1.1226049661636353
70.35413193702698,-2.5851879119873047,1.1252305507659912
70.4534363746643,-2.5853495597839355,1.1269738674163818
70.4539213180542,-2.5861928462982178,1.1280324459075928
70.45432925224304,-2.5876052379608154,1.1272283792495728
70.45479464530945,-2.5909512042999268,1.1247446537017822
70.45518565177917,-2.5951454639434814,1.1244847774505615
70.45560193061829,-2.5996952056884766,1.1233763694763184
70.45597767829895,-2.603182554244995,1.12409508228302
70.45635914802551,-2.6062874794006348,1.1249984502792358
70.5556788444519,-2.608891248703003,1.1248773336410522
70.55617427825928,-2.6104650497436523,1.1241165399551392
70.55659461021423,-2.612549304962158,1.1219912767410278
70.5570182800293,-2.615281343460083,1.1203153133392334
70.55740809440613,-2.6184866428375244,1.1181678771972656
70.55781388282776,-2.620880365371704,1.116898536682129
70.55818843841553,-2.622971534729004,1.1154539585113525
70.55858159065247,-2.624673843383789,1.1135815382003784
70.6582772731781,-2.62630295753479,1.1120786666870117
70.65877175331116,-2.62770676612854,1.1111998558044434
70.65910387039185,-2.6284940242767334,1.1096978187561035
70.65940570831299,-2.6281957626342773,1.1071782112121582
70.66056084632874,-2.6282217502593994,1.1057976484298706
70.66095757484436,-2.627793550491333,1.1062721014022827
70.66129446029663,-2.627507448196411,1.10831618309021
70.66160821914673,-2.628295660018921,1.111467719078064
70.66192436218262,-2.6290297508239746,1.1144689321517944
70.76039171218872,-2.6294965744018555,1.1161690950393677
70.76077485084534,-2.62955379486084,1.1172542572021484
70.76108765602112,-2.6293439865112305,1.11795973777771
70.7614209651947,-2.6281697750091553,1.1173069477081299
70.76172995567322,-2.6263270378112793,1.1187036037445068
70.76201558113098,-2.6242191791534424,1.1217970848083496
70.76229977607727,-2.6220285892486572,1.12604820728302
70.76267385482788,-2.619828939437866,1.1299431324005127
70.86108899116516,-2.61798357963562,1.133278727531433
70.86358618736267,-2.615978240966797,1.1373569965362549
70.86400270462036,-2.6134297847747803,1.1390390396118164
70.86432957649231,-2.6089119911193848,1.1404958963394165
70.86462759971619,-2.6038756370544434,1.141880750656128
70.86496829986572,-2.5987308025360107,1.1423490047454834
70.86526298522949,-2.5939955711364746,1.1422975063323975
70.86559057235718,-2.590066909790039,1.1427838802337646
70.965580701828,-2.5862951278686523,1.143877625465393
70.96605157852173,-2.583064317703247,1.1440684795379639
70.96651339530945,-2.580322504043579,1.145229458808899
70.96691727638245,-2.5775277614593506,1.1464862823486328
70.96745133399963,-2.574657678604126,1.148663878440857
70.9678282737732,-2.5713367462158203,1.1507304906845093
70.96819639205933,-2.5677244663238525,1.1513925790786743
70.96856021881104,-2.5648305416107178,1.1536693572998047
71.06571769714355,-2.5641086101531982,1.1546050310134888
71.06634020805359,-2.564473867416382,1.1576228141784668
71.06883263587952,-2.5638699531555176,1.1604877710342407
71.06933045387268,-2.5645320415496826,1.164278507232666
71.06973767280579,-2.5645718574523926,1.1631526947021484
71.07015180587769,-2.5661838054656982,1.1647439002990723
71.07058000564575,-2.5663866996765137,1.1613693237304688
71.0709502696991,-2.567861557006836,1.1596620082855225
71.17000365257263,-2.5698556900024414,1.1593561172485352
71.1704797744751,-2.573495388031006,1.1572368144989014
71.17085695266724,-2.5776257514953613,1.1554335355758667
71.1711688041687,-2.5816760063171387,1.1519885063171387
71.17146182060242,-2.585453510284424,1.1487536430358887
71.1717483997345,-2.5880563259124756,1.144676923751831
71.17245531082153,-2.5908424854278564,1.1402595043182373
71.17284989356995,-2.5928661823272705,1.1345158815383911
71.27052092552185,-2.5955967903137207,1.1301498413085938
71.27318096160889,-2.5986082553863525,1.1250712871551514
71.27362251281738,-2.601083993911743,1.1210321187973022
71.27396607398987,-2.6037869453430176,1.116446614265442
71.2742645740509,-2.606654167175293,1.1120777130126953
71.27471947669983,-2.609699249267578,1.1077373027801514
71.27508115768433,-2.613081455230713,1.1035916805267334
71.2754065990448,-2.6175756454467773,1.0998179912567139
71.37377309799194,-2.6216483116149902,1.0952062606811523
71.37423539161682,-2.6254770755767822,1.0914050340652466
71.37615966796875,-2.6267120838165283,1.090258240699768
71.37656164169312,-2.6285240650177,1.089149832725525
71.37688565254211,-2.6327619552612305,1.0905818939208984
71.37718486785889,-2.6360559463500977,1.0901004076004028
71.37761044502258,-2.6389944553375244,1.0888456106185913
71.37801170349121,-2.6413652896881104,1.0882508754730225
71.37833857536316,-2.642530918121338,1.085551142692566
71.47750234603882,-2.6404290199279785,1.0810387134552002
71.47788786888123,-2.6394424438476562,1.078997254371643
71.47820210456848,-2.639462947845459,1.0790499448776245
71.47855639457703,-2.638781785964966,1.0776612758636475
71.47972249984741,-2.63822078704834,1.07841157913208
71.48011136054993,-2.6369669437408447,1.0784199237823486
71.48051571846008,-2.6348366737365723,1.0789399147033691
71.48085761070251,-2.6325223445892334,1.0783694982528687
71.57953023910522,-2.628750801086426,1.0786157846450806
71.5799970626831,-2.6246137619018555,1.0779460668563843
71.58038973808289,-2.619189500808716,1.0773102045059204
71.58077216148376,-2.614441394805908,1.0770360231399536
71.58182001113892,-2.609982967376709,1.076543927192688
71.58231472969055,-2.6055214405059814,1.0777158737182617
71.58281874656677,-2.6012508869171143,1.0784785747528076
71.58322501182556,-2.5974631309509277,1.079336404800415
71.68044590950012,-2.5939178466796875,1.0818965435028076
71.68290948867798,-2.5907301902770996,1.0847139358520508
71.68333911895752,-2.5867252349853516,1.0888559818267822
71.68372821807861,-2.5830185413360596,1.0931099653244019
71.6840329170227,-2.5798230171203613,1.0955471992492676
71.6843614578247,-2.576754570007324,1.099251389503479
71.6846559047699,-2.573659896850586,1.1033846139907837
71.68493747711182,-2.570681095123291,1.1070752143859863
71.7840096950531,-2.5671584606170654,1.111289381980896
71.78442668914795,-2.563488245010376,1.1152242422103882
71.78475642204285,-2.558514356613159,1.119010329246521
71.7850751876831,-2.5547616481781006,1.123260259628296
71.78616690635681,-2.551091432571411,1.1277812719345093
71.78660774230957,-2.547947406768799,1.1327109336853027
71.78692841529846,-2.5449841022491455,1.137980341911316
71.78736281394958,-2.54227876663208,1.1426119804382324
71.88540816307068,-2.5424306392669678,1.146725058555603
71.88579177856445,-2.5431292057037354,1.1505762338638306
71.88784623146057,-2.5445544719696045,1.1502289772033691
71.88821029663086,-2.5449769496917725,1.1462273597717285
71.88855957984924,-2.54579496383667,1.144181251525879
71.88886642456055,-2.5470213890075684,1.1438531875610352
71.88920664787292,-2.549311637878418,1.1450550556182861
71.8895354270935,-2.551872730255127,1.1491941213607788
71.9884192943573,-2.555957078933716,1.1506493091583252
71.98884582519531,-2.5639235973358154,1.1510587930679321
71.98916387557983,-2.5704736709594727,1.1477382183074951
71.99068069458008,-2.57566499710083,1.1462105512619019
71.9910798072815,-2.5783846378326416,1.1444110870361328
71.99139404296875,-2.579437255859375,1.142696738243103
71.99169397354126,-2.5822925567626953,1.1396667957305908
71.99198365211487,-2.585404634475708,1.1383827924728394
72.0899486541748,-2.5876920223236084,1.137132167816162
72.09104633331299,-2.590542793273926,1.1362487077713013
72.09143614768982,-2.593449592590332,1.1352266073226929
72.09337091445923,-2.5968852043151855,1.1344002485275269
72.0937328338623,-2.6002800464630127,1.1330311298370361
72.09407639503479,-2.6039323806762695,1.1314862966537476
72.0950825214386,-2.607591390609741,1.1301991939544678
72.09544897079468,-2.6119863986968994,1.1290249824523926
72.19214868545532,-2.6163272857666016,1.1311074495315552
72.19283628463745,-2.6204569339752197,1.1346683502197266
72.19527411460876,-2.623913049697876,1.1371212005615234
72.1956307888031,-2.628767251968384,1.1401437520980835
72.19594216346741,-2.633260488510132,1.1437561511993408
72.19623732566833,-2.635664701461792,1.1439553499221802
72.19652342796326,-2.6364521980285645,1.1430097818374634
72.19680833816528,-2.6372976303100586,1.1421440839767456
72.19709253311157,-2.6392173767089844,1.1434122323989868
72.29467844963074,-2.641472339630127,1.1464570760726929
72.29570984840393,-2.643655776977539,1.1509922742843628
72.29609847068787,-2.644007921218872,1.1527149677276611
72.29712080955505,-2.644845485687256,1.15607750415802
72.29752039909363,-2.6444592475891113,1.1589869260787964
72.29897689819336,-2.643498182296753,1.161874771118164
72.29939126968384,-2.641756296157837,1.1648635864257812
72.29973149299622,-2.6389501094818115,1.167055368423462
72.39761996269226,-2.6351938247680664,1.1701747179031372
72.3980004787445,-2.632161855697632,1.172156810760498
72.39999651908875,-2.627979278564453,1.17802095413208
72.40039110183716,-2.6259095668792725,1.1817971467971802
72.40071678161621,-2.623861789703369,1.1858329772949219
72.40176725387573,-2.6217947006225586,1.1902498006820679
72.40212965011597,-2.619793176651001,1.1952509880065918
72.50144672393799,-2.6177284717559814,1.2004998922348022
72.50166010856628,-2.615074634552002,1.2049994468688965
72.5018162727356,-2.6124653816223145,1.2100287675857544
